0.468160025275,0.126940899341,-0.00691183662811,0.147510455268,0.289505569181,0,36.0,27.0
0.465991007604,0.12520024431,-0.00521561357412,0.15254055757,0.286887063661,0,36.0,28.0
0.463650497859,0.123355293565,-0.00364564766345,0.157524194541,0.284181169563,0,36.0,29.0
0.461139870334,0.121410583672,-0.00219985708714,0.162459848116,0.281388711128,0,36.0,30.0
0.458460659324,0.119370715209,-0.000876011711381,0.167346014848,0.278510538965,0,36.0,31.0
0.455614557723,0.117240346474,0.000328262989568,0.172181206363,0.275547529794,0,36.0,32.0
0.452603415442,0.11502418715,0.00141548182576,0.176963949814,0.272500586176,0,36.0,33.0
0.449429237641,0.112726991926,0.00238829561467,0.181692788331,0.26937063624,0,36.0,34.0
0.4460941828,0.110353554073,0.00324948674067,0.186366281466,0.266158633399,0,36.0,35.0
0.442600560607,0.107908699001,0.00400196455651,0.190983005625,0.26286555606,0,36.0,36.0
0.438950829676,0.105397277788,0.00464876063292,0.195541554511,0.259492407325,0,36.0,37.0
0.435147595104,0.102824160702,0.0051930238624,0.200040539545,0.25604021469,0,36.0,38.0
0.431193605853,0.100194230713,0.00563801542353,0.204478590293,0.252510029725,0,36.0,39.0
0.427091751978,0.0975123770133,0.0059871036124,0.208854354882,0.248902927759,0,36.0,40.0
0.422845061692,0.0947834885477,0.00624375854767,0.21316650041,0.24522000755,0,36.0,41.0
0.418456698277,0.0920124475615,0.00641154675619,0.217413713358,0.241462390951,0,36.0,42.0
0.413929956841,0.0892041231792,0.00649412564606,0.221594699983,0.237631222569,0,36.0,43.0
0.409268260931,0.0863633650168,0.00649523787434,0.225708186715,0.233727669414,0,36.0,44.0
0.404475158995,0.0834949968386,0.00641870561646,0.229752920547,0.229752920547,0,36.0,45.0
0.45660510691,0.133684385757,-0.0928871688077,0.0,0.334595319502,0,37.0,0.0
0.459110304166,0.136053713872,-0.0875040689378,0.00583949350796,0.334544359014,0,37.0,1.0
0.461462580146,0.138233234998,-0.0822454004516,0.0116772082496,0.334391493074,0,37.0,2.0
0.463658987049,0.140223858446,-0.0771139109221,0.0175113660006,0.334136768245,0,37.0,3.0
0.465696712402,0.142026689955,-0.0721121636631,0.0233401896198,0.33378026212,0,37.0,4.0
0.467573082517,0.143643029273,-0.0672425357301,0.0291619035911,0.333322083294,0,37.0,5.0
0.469285565817,0.145074367504,-0.062507216156,0.0349747345641,0.332762371333,0,37.0,6.0
0.470831775985,0.146322384242,-0.0579082044249,0.0407769118942,0.332101296729,0,37.0,7.0
0.472209474972,0.14738894448,-0.0534473091839,0.0465666681818,0.331339060853,0,37.0,8.0
0.473416575825,0.148276095306,-0.0491261471961,0.0523422398113,0.33047589589,0,37.0,9.0
0.474451145357,0.148986062388,-0.0449461425329,0.0581018674874,0.329512064767,0,37.0,10.0
0.475311406643,0.14952124626,-0.0409085260099,0.0638437967719,0.328447861078,0,37.0,11.0
0.475995741343,0.149884218398,-0.0370143348629,0.0695662786174,0.327283608988,0,37.0,12.0
0.476502691844,0.150077717106,-0.033264412667,0.0752675699005,0.32601966314,0,37.0,13.0
0.476830963229,0.150104643212,-0.0296594094973,0.0809459339527,0.324656408545,0,37.0,14.0
0.47697942506,0.149968055581,-0.02619978233,0.0865996410893,0.323194260462,0,37.0,15.0
0.47694711298,0.14967116644,-0.0228857956849,0.0922269691363,0.321633664278,0,37.0,16.0
0.476733230121,0.149217336541,-0.019717522506,0.0978262039551,0.319975095363,0,37.0,17.0
0.476337148336,0.148610070154,-0.0166948452807,0.103395639964,0.318219058934,0,37.0,18.0
0.47575840923,0.147853009895,-0.0138174573944,0.10893358066,0.316366089898,0,37.0,19.0
0.47499672501,0.146949931405,-0.0110848647191,0.114438339132,0.314416752686,0,37.0,20.0
0.474051979131,0.145904737883,-0.00849638743397,0.119908238577,0.312371641085,0,37.0,21.0
0.472924226765,0.144721454474,-0.00605116207481,0.125341612812,0.310231378056,0,37.0,22.0
0.47161369506,0.143404222528,-0.00374814380961,0.130736806776,0.307996615544,0,37.0,23.0
0.470120783216,0.141957293732,-0.00158610893734,0.136092177043,0.30566803428,0,37.0,24.0
0.468446062366,0.140385024124,0.000436342393798,0.141406092315,0.303246343571,0,37.0,25.0
0.466590275253,0.138691867996,0.002320783252,0.14667693392,0.300732281088,0,37.0,26.0
0.464554335727,0.136882371691,0.00406895677563,0.151903096311,0.298126612639,0,37.0,27.0
0.46233932804,0.134961167313,0.00568277281913,0.157082987547,0.295430131936,0,37.0,28.0
0.459946505948,0.132932966338,0.0071643043956,0.162215029784,0.292643660353,0,37.0,29.0
0.457377291627,0.130802553157,0.00851578392078,0.167297659751,0.289768046676,0,37.0,30.0
0.454633274395,0.128574778539,0.00973959926337,0.17232932923,0.286804166845,0,37.0,31.0
0.451716209239,0.126254553034,0.0108382896068,0.177308505526,0.283752923687,0,37.0,32.0
0.448628015171,0.123846840323,0.0118145411281,0.182233671934,0.280615246639,0,37.0,33.0
0.445370773379,0.121356650519,0.0126711824991,0.1871033282,0.277392091468,0,37.0,34.0
0.441946725206,0.118789033431,0.0134111802162,0.19191599098,0.27408443998,0,37.0,35.0
0.438358269949,0.116149071793,0.0140376337646,0.196670194289,0.270693299715,0,37.0,36.0
0.434607962471,0.113441874485,0.0145537706235,0.201364489953,0.26721970365,0,37.0,37.0
0.430698510644,0.110672569723,0.0149629411179,0.205997448042,0.263664709874,0,37.0,38.0
0.426632772617,0.107846298259,0.0152686131252,0.210567657312,0.260029401273,0,37.0,39.0
0.422413753913,0.104968206579,0.0154743666413,0.215073725635,0.256314885198,0,37.0,40.0
0.418044604361,0.102043440111,0.0155838882154,0.219514280417,0.252522293126,0,37.0,41.0
0.413528614867,0.0990771364627,0.0156009652593,0.223887969023,0.248652780317,0,37.0,42.0
0.408869214018,0.0960744186753,0.0155294802381,0.228193459185,0.244707525462,0,37.0,43.0
0.404069964542,0.0930403885278,0.0153734047518,0.232429439409,0.240687730325,0,37.0,44.0
0.39913455961,0.0899801198791,0.0151367935127,0.236594619373,0.236594619373,0,37.0,45.0
0.451567031132,0.146669271717,-0.0820316242179,0.0,0.34432761329,0,38.0,0.0
0.454189942925,0.149002634154,-0.0765454958801,0.00600934545471,0.344275170526,0,38.0,1.0
0.456655035633,0.151138681446,-0.0711908275098,0.0120168604046,0.344117858211,0,38.0,2.0
0.45895922324,0.153078409372,-0.0659704492505,0.0180207149024,0.343855724263,0,38.0,3.0
0.461099560671,0.154823018865,-0.0608869980475,0.0240190801158,0.34348884853,0,38.0,4.0
0.463073247431,0.156373913465,-0.0559429155689,0.0300101288848,0.343017342766,0,38.0,5.0
0.464877631065,0.157732696531,-0.0511404463739,0.0359920362778,0.342441350596,0,38.0,6.0
0.466510210475,0.158901168229,-0.0464816363293,0.0419629801479,0.341761047474,0,38.0,7.0
0.467968639054,0.159881322282,-0.0419683312761,0.0479211416877,0.340976640627,0,38.0,8.0
0.469250727653,0.160675342502,-0.0376021759468,0.0538647059835,0.340088368991,0,38.0,9.0
0.470354447379,0.161285599097,-0.0333846131365,0.0597918625682,0.339096503144,0,38.0,10.0
0.471277932203,0.161714644772,-0.0293168831249,0.0657008059722,0.338001345217,0,38.0,11.0
0.472019481397,0.161965210612,-0.0254000233534,0.0715897362743,0.336803228806,0,38.0,12.0
0.472577561779,0.162040201761,-0.0216348683544,0.0774568596492,0.335502518868,0,38.0,13.0
0.472950809773,0.16194269291,-0.018022049934,0.0833003889143,0.334099611614,0,38.0,14.0
0.47313803328,0.161675923581,-0.0145619976073,0.0891185440741,0.332594934381,0,38.0,15.0
0.473138213351,0.161243293235,-0.0112549392845,0.0949095528619,0.330988945509,0,38.0,16.0
0.472950505676,0.160648356189,-0.00810090220887,0.100671651281,0.329282134198,0,38.0,17.0
0.472574241863,0.159894816366,-0.00509971414152,0.106403084139,0.327475020359,0,38.0,18.0
0.47200893053,0.158986521874,-0.00225100479495,0.112102105587,0.325568154457,0,38.0,19.0
0.471254258191,0.157927459426,0.000445792489497,0.117766979648,0.323562117341,0,38.0,20.0
0.470310089945,0.156721748605,0.00299143882137,0.123395980746,0.32145752007,0,38.0,21.0
0.469176469957,0.155373635984,0.00538688760115,0.128987394233,0.319255003724,0,38.0,22.0
0.467853621748,0.153887489102,0.0076332821235,0.134539516911,0.316955239211,0,38.0,23.0
0.466341948271,0.152267790321,0.00973195294712,0.140050657548,0.314558927062,0,38.0,24.0
0.464642031787,0.15051913054,0.0116844150346,0.145519137398,0.312066797216,0,38.0,25.0
0.462754633543,0.148646202817,0.0134923646666,0.150943290709,0.309479608801,0,38.0,26.0
0.460680693242,0.146653795858,0.0151576761334,0.156321465232,0.306798149899,0,38.0,27.0
0.458421328312,0.14454678743,0.0166823982099,0.161652022721,0.304023237309,0,38.0,28.0
0.455977832971,0.142330137663,0.0180687504173,0.166933339439,0.301155716295,0,38.0,29.0
0.453351677102,0.140008882285,0.0193191190769,0.172163806645,0.298196460333,0,38.0,30.0
0.450544504914,0.137588125771,0.0204360531615,0.177341831087,0.295146370841,0,38.0,31.0
0.447558133415,0.135073034432,0.0214222599493,0.18246583549,0.292006376904,0,38.0,32.0
0.444394550689,0.132468829445,0.0222806004862,0.187534259031,0.288777434997,0,38.0,33.0
0.441055913972,0.129780779836,0.0230140848627,0.192545557821,0.285460528685,0,38.0,34.0
0.437544547545,0.127014195419,0.0236258673111,0.197498205368,0.282056668331,0,38.0,35.0
0.43386294043,0.12417441971,0.0241192411297,0.202390693049,0.278566890784,0,38.0,36.0
0.430013743904,0.121266822816,0.0244976334398,0.207221530564,0.274992259063,0,38.0,37.0
0.425999768827,0.118296794307,0.0247645997836,0.211989246393,0.271333862036,0,38.0,38.0
0.421823982792,0.115269736092,0.0249238185686,0.216692388245,0.267592814086,0,38.0,39.0
0.417489507091,0.112191055289,0.0249790853667,0.221329523496,0.263770254773,0,38.0,40.0
0.412999613513,0.109066157116,0.0249343070744,0.225899239629,0.259867348485,0,38.0,41.0
0.408357720974,0.105900437805,0.0247934959426,0.230400144667,0.255885284085,0,38.0,42.0
0.403567391967,0.102699277537,0.0245607634822,0.234830867588,0.251825274549,0,38.0,43.0
0.398632328869,0.0994680334272,0.0242403142553,0.239190058752,0.247688556595,0,38.0,44.0
0.393556370074,0.0962120325552,0.0238364395577,0.243476390307,0.243476390307,0,38.0,45.0
0.446227484314,0.159619047212,-0.0709325532815,0.0,0.354118572531,0,39.0,0.0
0.448969178925,0.161910964431,-0.0653477061837,0.0061802212548,0.354064638557,0,39.0,1.0
0.45154819223,0.16399803956,-0.0599014527677,0.0123585599543,0.353902853064,0,39.0,2.0
0.453961298748,0.165881357159,-0.0545967048691,0.0185331341168,0.353633265334,0,39.0,3.0
0.456205419591,0.167562215731,-0.0494361720946,0.024702062907,0.353255957486,0,39.0,4.0
0.458277626257,0.169042125045,-0.0444223596646,0.0308634672097,0.352771044451,0,39.0,5.0
0.460175144256,0.17032280321,-0.0395575665124,0.0370154702012,0.352178673938,0,39.0,6.0
0.461895356569,0.171406173515,-0.0348438836444,0.0431561979219,0.35147902639,0,39.0,7.0
0.463435806928,0.17229436102,-0.0302831927605,0.0492837798466,0.350672314925,0,39.0,8.0
0.464794202919,0.172989688917,-0.0258771651382,0.0553963494546,0.349758785277,0,39.0,9.0
0.4659684189,0.173494674668,-0.0216272607792,0.061492044798,0.348738715714,0,39.0,10.0
0.466956498736,0.173812025905,-0.0175347278217,0.0675690090688,0.34761241696,0,39.0,11.0
0.467756658341,0.173944636127,-0.0136006022165,0.0736253911648,0.346380232096,0,39.0,12.0
0.46836728803,0.17389558017,-0.00982570766797,0.0796593462535,0.345042536458,0,39.0,13.0
0.468786954671,0.173668109474,-0.00621065583987,0.0856690363337,0.343599737521,0,39.0,14.0
0.469014403645,0.173265647157,-0.00275584682464,0.0916526307955,0.342052274776,0,39.0,15.0
0.469048560594,0.172691782878,0.000538530124329,0.0976083069781,0.340400619594,0,39.0,16.0
0.468888532982,0.171950267524,0.00367249559871,0.103534250725,0.338645275086,0,39.0,17.0
0.468533611434,0.171045007707,0.00664627878133,0.109428656936,0.336786775946,0,39.0,18.0
0.46798327088,0.169980060095,0.009460315934,0.115289730118,0.334825688292,0,39.0,19.0
0.467237171483,0.168759625564,0.0121152486295,0.121115684931,0.33276260949,0,39.0,20.0
0.466295159365,0.167388043199,0.0146119217303,0.126904746734,0.330598167974,0,39.0,21.0
0.465157267115,0.165869784139,0.0169513811161,0.132655152121,0.328333023053,0,39.0,22.0
0.463823714089,0.164209445274,0.0191348711651,0.138365149464,0.325967864712,0,39.0,23.0
0.462294906501,0.162411742809,0.0211638319901,0.144032999442,0.323503413402,0,39.0,24.0
0.460571437297,0.160481505698,0.0230398964353,0.149656975573,0.320940419819,0,39.0,25.0
0.458654085819,0.158423668958,0.0247648868363,0.15523536474,0.318279664675,0,39.0,26.0
0.456543817259,0.156243266866,0.0263408115486,0.16076646771,0.315521958461,0,39.0,27.0
0.454241781899,0.153945426059,0.0277698612489,0.166248599657,0.312668141203,0,39.0,28.0
0.451749314146,0.151535358533,0.0290544050138,0.171680090671,0.309719082199,0,39.0,29.0
0.449067931349,0.149018354562,0.0301969861815,0.177059286265,0.306675679763,0,39.0,30.0
0.446199332417,0.146399775531,0.0312003180017,0.182384547886,0.303538860945,0,39.0,31.0
0.443145396226,0.143685046708,0.0320672790795,0.187654253407,0.300309581248,0,39.0,32.0
0.43990817982,0.140879649951,0.0328009086187,0.192866797624,0.296988824344,0,39.0,33.0
0.436489916413,0.137989116371,0.0334044014721,0.198020592746,0.293577601768,0,39.0,34.0
0.432893013193,0.135019018944,0.0338811030028,0.203114068878,0.290076952609,0,39.0,35.0
0.429120048916,0.131974965101,0.0342345037663,0.208145674496,0.286487943201,0,39.0,36.0
0.425173771322,0.128862589287,0.0344682340169,0.213113876926,0.28281166679,0,39.0,37.0
0.421057094347,0.125687545513,0.0345860580482,0.218017162804,0.279049243206,0,39.0,38.0
0.416773095147,0.122455499897,0.0345918683732,0.222854038543,0.275201818519,0,39.0,39.0
0.412325010947,0.119172123215,0.034489679753,0.227623030783,0.271270564692,0,39.0,40.0
0.407716235692,0.115843083463,0.0342836230797,0.232322686842,0.267256679224,0,39.0,41.0
0.402950316534,0.112474038446,0.0339779391235,0.23695157516,0.263161384782,0,39.0,42.0
0.398030950141,0.109070628393,0.0335769721509,0.241508285734,0.258985928832,0,39.0,43.0
0.392961978831,0.10563846862,0.0330851634213,0.245991430543,0.25473158326,0,39.0,44.0
0.387747386552,0.102183142241,0.0325070445728,0.250399643981,0.250399643981,0,39.0,45.0
0.440592971871,0.172517934933,-0.0596034785067,0.0,0.363970234266,0,40.0,0.0
0.443454372862,0.174762977891,-0.0539243426305,0.00635215645949,0.363914799837,0,40.0,1.0
0.446148271837,0.176795642192,-0.0483910305896,0.0127023779906,0.363748513434,0,40.0,2.0
0.448671302776,0.178617103386,-0.0430065349333,0.0190487302543,0.36347142571,0,40.0,3.0
0.451020251918,0.180228759803,-0.037773636872,0.0253892800902,0.363083621069,0,40.0,4.0
0.453192061722,0.181632229748,-0.0326949040399,0.0317220961055,0.362585217639,0,40.0,5.0
0.455183834644,0.182829348435,-0.0277726885263,0.038045249263,0.36197636724,0,40.0,6.0
0.456992836754,0.183822164677,-0.023009125179,0.044356813469,0.361257255333,0,40.0,7.0
0.458616501152,0.184612937316,-0.0184061301787,0.05065486616,0.360428100966,0,40.0,8.0
0.460052431211,0.185204131418,-0.0139653998897,0.056937488888,0.359489156708,0,40.0,9.0
0.46129840362,0.185598414223,-0.00968840998394,0.0632027679053,0.358440708571,0,40.0,10.0
0.462352371243,0.185798650864,-0.00557641484183,0.0694487947473,0.357283075922,0,40.0,11.0
0.463212465768,0.185807899859,-0.00163044722933,0.0756736668136,0.356016611386,0,40.0,12.0
0.463877000166,0.185629408378,0.00214868174902,0.081875487948,0.354641700742,0,40.0,13.0
0.464344470939,0.185266607292,0.0057603824209,0.0880523690155,0.3531587628,0,40.0,14.0
0.464613560162,0.184723106017,0.00920428604173,0.0942024284785,0.351568249278,0,40.0,15.0
0.46468313732,0.184002687149,0.0124802440159,0.100323792969,0.349870644662,0,40.0,16.0
0.464552260927,0.183109300908,0.0155883268451,0.106414597861,0.348066466058,0,40.0,17.0
0.464220179935,0.182047059388,0.0185288228048,0.112472987835,0.346156263036,0,40.0,18.0
0.463686334925,0.180820230625,0.0213022363521,0.118497117447,0.344140617464,0,40.0,19.0
0.462950359086,0.179433232492,0.0239092862662,0.12448515169,0.342020143326,0,40.0,20.0
0.462012078967,0.177890626427,0.0263509035243,0.13043526655,0.339795486539,0,40.0,21.0
0.460871515018,0.176197111,0.0286282289161,0.136345649563,0.337467324755,0,40.0,22.0
0.459528881904,0.174357515328,0.0307426104006,0.142214500371,0.335036367154,0,40.0,23.0
0.457984588605,0.172376792353,0.0326956002081,0.148040031265,0.332503354231,0,40.0,24.0
0.456239238289,0.170260011979,0.034488951691,0.153820467731,0.329869057565,0,40.0,25.0
0.454293627965,0.168012354084,0.0361246159293,0.159554048992,0.327134279589,0,40.0,26.0
0.452148747921,0.165639101422,0.0376047380935,0.165239028545,0.324299853342,0,40.0,27.0
0.449805780936,0.163145632407,0.0389316535704,0.170873674689,0.321366642218,0,40.0,28.0
0.447266101271,0.160537413805,0.0401078838572,0.176456271056,0.318335539701,0,40.0,29.0
0.444531273453,0.157819993333,0.041136132229,0.181985117133,0.315207469096,0,40.0,30.0
0.441603050829,0.154998992179,0.0420192791853,0.187458528781,0.311983383242,0,40.0,31.0
0.438483373912,0.152080097449,0.0427603776812,0.192874838745,0.308664264227,0,40.0,32.0
0.435174368515,0.149069054551,0.0433626481509,0.198232397165,0.305251123087,0,40.0,33.0
0.431678343666,0.145971659531,0.043829473327,0.203529572076,0.301744999498,0,40.0,34.0
0.427997789326,0.142793751363,0.0441643928663,0.208764749908,0.29814696146,0,40.0,35.0
0.424135373889,0.139541204203,0.044371097785,0.213936335975,0.294458104968,0,40.0,36.0
0.420093941487,0.136219919628,0.0444534247138,0.219042754962,0.290679553685,0,40.0,37.0
0.41587650909,0.132835818848,0.0444153499777,0.224082451403,0.286812458595,0,40.0,38.0
0.411486263412,0.129394834927,0.0442609835096,0.229053890159,0.282857997651,0,40.0,39.0
0.406926557626,0.125902905001,0.0439945626059,0.233955556881,0.27881737542,0,40.0,40.0
0.402200907879,0.122365962511,0.0436204455297,0.238785958474,0.274691822717,0,40.0,41.0
0.397312989639,0.118789929466,0.0431431049728,0.243543623551,0.270482596223,0,40.0,42.0
0.392266633841,0.115180708734,0.0425671213827,0.248227102881,0.26619097811,0,40.0,43.0
0.387065822877,0.111544176381,0.0418971761636,0.252834969831,0.261818275646,0,40.0,44.0
0.381714686395,0.10788617406,0.0411380447614,0.2573658208,0.2573658208,0,40.0,45.0
0.434670358587,0.185350219574,-0.048058202626,0.0,0.373884679485,0,41.0,0.0
0.437652243679,0.187543016335,-0.0422893228294,0.00652518738704,0.373827735037,0,41.0,1.0
0.440461853426,0.189515897435,-0.0366735846518,0.0130483871388,0.37365691904,0,41.0,2.0
0.443095680368,0.191270131508,-0.0312140602799,0.0195676122254,0.373372283526,0,41.0,3.0
0.445550374981,0.192807218849,-0.0259136013823,0.0260808768278,0.372973915197,0,41.0,4.0
0.447822749802,0.194128888471,-0.020774836793,0.0325861969425,0.3724619354,0,41.0,5.0
0.449909783373,0.195237094907,-0.0158001704743,0.0390815909859,0.37183650009,0,41.0,6.0
0.451808623997,0.196134014743,-0.0109917797633,0.0455650803981,0.37109779978,0,41.0,7.0
0.453516593309,0.196822042885,-0.00635161390186,0.0520346902454,0.370246059485,0,41.0,8.0
0.455031189648,0.197303788588,-0.00188139285256,0.0584884498219,0.369281538654,0,41.0,9.0
0.456350091234,0.19758207122,0.00241739359868,0.0649243932501,0.368204531089,0,41.0,10.0
0.457471159144,0.197659915792,0.00654348645251,0.0713405600792,0.367015364857,0,41.0,11.0
0.458392440076,0.197540548249,0.0104958578181,0.0777349958825,0.365714402189,0,41.0,12.0
0.459112168911,0.197227390525,0.0142737109476,0.0841057528531,0.364302039372,0,41.0,13.0
0.459628771057,0.19672405538,0.0178764799821,0.0904508903966,0.362778706624,0,41.0,14.0
0.459940864582,0.19603434101,0.0213038294123,0.0967684757227,0.361144867968,0,41.0,15.0
0.460047262125,0.195162225452,0.0245556532514,0.103056584434,0.359401021087,0,41.0,16.0
0.459946972591,0.194111860778,0.0276320739253,0.109313301111,0.357547697173,0,41.0,17.0
0.459639202617,0.192887567103,0.0305334408792,0.115536719897,0.355585460767,0,41.0,18.0
0.459123357821,0.191493826386,0.0332603289035,0.12172494508,0.353514909585,0,41.0,19.0
0.45839904382,0.189935276066,0.0358135361815,0.127876091665,0.351336674337,0,41.0,20.0
0.457466067024,0.18821670251,0.0381940820624,0.133988285953,0.349051418534,0,41.0,21.0
0.456324435194,0.186343034309,0.0404032045607,0.140059666112,0.346659838288,0,41.0,22.0
0.454974357784,0.184319335406,0.0424423575879,0.14608838274,0.344162662097,0,41.0,23.0
0.453416246041,0.182150798076,0.0443132079176,0.152072599431,0.341560650626,0,41.0,24.0
0.451650712879,0.179842735778,0.0460176318913,0.158010493335,0.338854596471,0,41.0,25.0
0.449678572528,0.177400575858,0.0475577118655,0.163900255713,0.336045323923,0,41.0,26.0
0.447500839946,0.174829852148,0.0489357324086,0.169740092484,0.333133688715,0,41.0,27.0
0.445118730005,0.172136197439,0.0501541762498,0.175528224779,0.330120577758,0,41.0,28.0
0.44253365645,0.16932533586,0.0512157199863,0.181262889477,0.327006908875,0,41.0,29.0
0.439747230632,0.166403075158,0.0521232295551,0.186942339742,0.32379363052,0,41.0,30.0
0.436761260009,0.163375298896,0.0528797554746,0.19256484556,0.320481721488,0,41.0,31.0
0.433577746429,0.160247958581,0.0534885278611,0.198128694261,0.317072190619,0,41.0,32.0
0.430198884194,0.157027065717,0.0539529512299,0.203632191042,0.31356607649,0,41.0,33.0
0.426627057891,0.153718683817,0.0542765990832,0.209073659484,0.309964447096,0,41.0,34.0
0.422864840023,0.150328920361,0.0544632082967,0.214451442065,0.306268399528,0,41.0,35.0
0.41891498841,0.14686391872,0.0545166733074,0.219763900659,0.30247905964,0,41.0,36.0
0.414780443389,0.143329850064,0.0544410401137,0.22500941704,0.298597581699,0,41.0,37.0
0.410464324802,0.139732905242,0.0542405000939,0.230186393373,0.294625148043,0,41.0,38.0
0.405969928777,0.136079286672,0.0539193836504,0.235293252701,0.290562968712,0,41.0,39.0
0.40130072431,0.132375200227,0.0534821536898,0.240328439424,0.286412281087,0,41.0,40.0
0.396460349653,0.128626847138,0.0529333989446,0.245290419777,0.282174349506,0,41.0,41.0
0.391452608501,0.124840415926,0.0522778271476,0.250177682292,0.277850464884,0,41.0,42.0
0.386281466,0.12102207437,0.0515202580656,0.254988738261,0.27344194432,0,41.0,43.0
0.380951044565,0.117177961516,0.0506656164021,0.25972212219,0.26895013069,0,41.0,44.0
0.375465619519,0.113314179746,0.0497189245793,0.264376392245,0.264376392245,0,41.0,45.0
0.428466860255,0.198100266972,-0.0363107917796,0.0,0.383864035035,0,42.0,0.0
0.431569860376,0.200235509256,-0.0304568222597,0.00669935115609,0.383805570684,0,42.0,1.0
0.434495865023,0.202143307618,-0.0247633908572,0.0133966616249,0.383630195437,0,42.0,2.0
0.437241224562,0.203825025761,-0.0192336482227,0.0200898913409,0.383337962716,0,42.0,3.0
0.439802452981,0.205282267953,-0.013870515252,0.0267770014813,0.382928961539,0,42.0,4.0
0.442176232178,0.20651687596,-0.00867668068981,0.0334559550876,0.38240331649,0,42.0,5.0
0.444359416061,0.207530925699,-0.00365459902531,0.040124717686,0.381761187687,0,42.0,6.0
0.446349034462,0.208326723619,0.00119351131835,0.0467812579066,0.381002770728,0,42.0,7.0
0.448142296849,0.208906802811,0.00586566949885,0.0534235481029,0.380128296634,0,42.0,8.0
0.449736595838,0.209273918858,0.0103601334722,0.0600495649689,0.379138031778,0,42.0,9.0
0.451129510498,0.209431045418,0.0146754009118,0.0666572901558,0.378032277805,0,42.0,10.0
0.452318809445,0.209381369565,0.0188102098285,0.0732447108863,0.376811371539,0,42.0,11.0
0.453302453726,0.20912828687,0.0227635388911,0.0798098205683,0.375475684878,0,42.0,12.0
0.454078599479,0.208675396256,0.0265346074474,0.0863506194059,0.374025624686,0,42.0,13.0
0.454645600381,0.208026494603,0.0301228752453,0.0928651150083,0.372461632666,0,42.0,14.0
0.455002009865,0.207185571141,0.0335280418571,0.0993513229971,0.370784185224,0,42.0,15.0
0.455146583109,0.206156801608,0.0367500458045,0.10580726761,0.368993793328,0,42.0,16.0
0.455078278807,0.204944542211,0.0397890633888,0.112230982305,0.367091002348,0,42.0,17.0
0.454796260695,0.203553323364,0.0426455072268,0.118620510355,0.365076391892,0,42.0,18.0
0.454299898851,0.201987843247,0.0453200244943,0.124973905449,0.36295057563,0,42.0,19.0
0.453588770763,0.200252961162,0.0478134948805,0.13128923228,0.360714201108,0,42.0,20.0
0.452662662151,0.198353690715,0.0501270282558,0.13756456714,0.358367949545,0,42.0,21.0
0.451521567561,0.196295192823,0.052261962056,0.1437979985,0.355912535634,0,42.0,22.0
0.450165690716,0.194082768563,0.0542198583871,0.149987627596,0.353348707316,0,42.0,23.0
0.44859544463,0.191721851857,0.0560025008534,0.156131569008,0.350677245559,0,42.0,24.0
0.446811451479,0.189218002022,0.0576118911153,0.162227951231,0.347898964116,0,42.0,25.0
0.444814542243,0.186576896179,0.0590502451786,0.16827491725,0.345014709278,0,42.0,26.0
0.442605756092,0.183804321531,0.0603199894228,0.174270625098,0.342025359618,0,42.0,27.0
0.440186339557,0.180906167538,0.0614237563718,0.180213248425,0.33893182572,0,42.0,28.0
0.43755774544,0.17788841797,0.0623643802136,0.186100977052,0.335735049904,0,42.0,29.0
0.434721631506,0.174757142873,0.0631448920742,0.191932017518,0.33243600594,0,42.0,30.0
0.431679858934,0.171518490442,0.0637685150522,0.197704593632,0.329035698748,0,42.0,31.0
0.42843449053,0.168178678822,0.0642386590207,0.203416947012,0.325535164095,0,42.0,32.0
0.424987788719,0.164743987839,0.0645589152027,0.209067337619,0.321935468277,0,42.0,33.0
0.421342213302,0.161220750674,0.0647330505274,0.214654044289,0.318237707797,0,42.0,34.0
0.41750041899,0.157615345495,0.064765001774,0.220175365259,0.314443009028,0,42.0,35.0
0.413465252712,0.153934187052,0.0646588695125,0.225629618679,0.310552527873,0,42.0,36.0
0.409239750707,0.150183718239,0.0644189118458,0.231015143132,0.306567449409,0,42.0,37.0
0.404827135396,0.146370401658,0.0640495379649,0.236330298134,0.302488987531,0,42.0,38.0
0.400230812045,0.142500711157,0.0635553015229,0.241573464638,0.298318384576,0,42.0,39.0
0.395454365212,0.138581123398,0.0629408938364,0.246743045525,0.294056910952,0,42.0,40.0
0.390501554998,0.134618109418,0.0622111369253,0.25183746609,0.289705864744,0,42.0,41.0
0.385376313093,0.130618126238,0.0613709763961,0.256855174523,0.285266571323,0,42.0,42.0
0.380082738622,0.126587608494,0.0604254741816,0.261794642381,0.280740382942,0,42.0,43.0
0.37462509381,0.122532960124,0.059379801143,0.266654365056,0.27612867832,0,42.0,44.0
0.36900779945,0.11846054611,0.0582392295462,0.271432862227,0.271432862227,0,42.0,45.0
0.421990034883,0.210752543157,-0.0243755583781,0.0,0.393910475615,0,43.0,0.0
0.425214633401,0.212824992805,-0.0184412570006,0.00687468572034,0.393850481142,0,43.0,1.0
0.428257575264,0.214662488186,-0.0126749599423,0.0137472773448,0.393670515996,0,43.0,2.0
0.43111506811,0.216266489939,-0.00707989504843,0.0206156814154,0.393370634998,0,43.0,3.0
0.433783488877,0.217638708191,-0.00165905112634,0.0274778057498,0.392950929494,0,43.0,4.0
